x,p_x,y,p_y
0.9419151948476223,0.37092076780445593,0.36451916940426043,0.00811260696982341
-1.7466531033473802,0.02682505846681882,0.9084275947671676,-0.8625513340887911
-1.7046965926307203,-0.4312414131954876,-0.22204387486560506,0.518756516959699
0.9278842054506642,-0.4496080887791507,-1.0260531482395607,0.42659869982198706
-0.2791802595663855,0.259877191627917,0.6694882553957209,0.8345691302729481
-0.48202554515243357,0.8286746177176822,1.447816978372984,-0.7868001413703509
-0.673492403179544,0.8405924496347745,0.5721746311280369,-0.9703053356112559
1.6724101063252768,-0.0375439119044092,-1.9543075603945002,-0.8311557452195788
0.5279362725636108,0.12742654799348396,0.9630913007836628,0.4201276012107187
-1.8039184549090206,0.8094031238632731,-1.5348995635331666,-0.5247762699972824
-0.5937752227889543,0.7750707216375861,1.8180867262275444,0.17754299244736127
1.6313107028121236,0.2822177550187046,0.9839294506991725,-0.8011355336844241
1.3382552598967425,0.20911734271353155,-1.490449472908693,-0.06225752872796875
1.552237987566596,0.5582076755162824,1.1275959695729587,0.5007278132185289
1.8867667579748302,-0.3986751696061166,0.713636672691583,-0.6959773593259857
1.3911038850613635,-0.750004157112546,0.7831853820955037,0.9215099773720157
-1.783870716651509,0.3577519418591144,0.8143337426902959,0.70330498253271
1.9565508026421585,-0.517269718512783,1.481298538542429,0.47299193204019185
1.2136621165194947,-0.8021613446143454,-1.8773212628118627,-0.061039913627741305
1.530025650501953,0.9897344473074394,1.0671442070301445,0.5236326453673037
-0.3717877553645894,0.7626951982677193,0.6072776254963159,-0.7169273321402823
-1.4972509661508142,0.00463904003115867,-1.5683834861932286,-0.5440940513374999
0.8334841914670568,-0.9675051882664358,0.9437339815881352,-0.7767626526543316
1.9305685591186577,-0.6148499602216511,-1.6438911460904753,-0.9883345296566226
0.5007583931355377,0.2543539650268969,0.6382543957179263,0.4092785959290828
0.6650863057064758,0.7183573100737637,0.026883280635724205,0.9407650013879707
-1.7564398525687261,0.23442256361834812,1.6583916692787284,-0.932439148763677
-0.4026175518338784,-0.150368836226616,0.4035098014542582,0.7148025071699324
0.38797198550986867,0.9627824683244837,-1.8040197807736083,-0.07593138740407612
-0.38720482252653143,0.6972134907478489,-0.8284775222334422,0.16133541265156848
-0.2702021358075988,-0.06764197672308425,1.4949402522767108,0.4637958436561034
1.6175482404371566,-0.4739806709483154,1.850557900412503,-0.3607134544115609
-0.5135410199307442,0.6583175001385488,-0.07000458947207955,-0.9177800834692884
-0.8732424051601879,0.6147269683485745,0.30424980617114006,0.6397770671021472
-1.3118170377635265,-0.13817772514139692,-1.1763176325239182,-0.43928596467187764
1.3898395216534198,0.7724344902920524,-1.6545310626269276,0.010090196410015961
-1.1154762711913522,-0.5823113663885178,-1.1207691489006453,-0.16014700234900392
-1.5863417209290596,0.22739902198043715,-1.0326061033921383,-0.2352715051095673
1.2697181488001972,-0.25754727539264066,-0.37011748528478483,0.48265175813631456
1.7177238350118165,-0.7239252019615623,0.45291211978598866,0.4654169933551664
-0.4840863703022902,0.06532061675962719,1.2013237182154293,-0.10483250751297857
-1.3811600734093075,-0.8822153124605085,1.0735063493544428,0.6871738375548617
-1.4328083850135345,-0.6265241746246533,1.4967343465470861,0.6787115506923658
0.4225526917444129,0.5343277251054517,1.4594752206686104,0.988779661826769
-0.703879687798596,0.16968628203100122,1.924528610692842,0.3286690453954988
1.0489275813672378,0.3996860303230525,0.31883095948476115,0.7139467083975122
-0.8889251118784145,-0.5894372995254542,0.7201850475101201,-0.760853988098912
-0.5147911109506604,-0.8882397671097593,1.4177130746637276,0.27451778496183254
0.15974203521501806,0.2741981285550765,-0.9411858084854741,-0.8523516039930235
0.9094783931937163,-0.4200342499274592,1.6086279272204593,-0.3158212550979922
-1.3892162569465811,-0.5868025547605666,-0.4962305506882059,-0.022204659964470297
0.8146437303668819,-0.4816401463631339,-0.605741837071927,-0.5552568105136677
1.613623618766033,0.45046483604043286,1.213471009618615,-0.12056844584654192
1.3965250184072624,-0.9207538503902066,0.9679061297461939,0.4557954431837874
-1.217126140516025,0.17546357447599759,0.4970612178468401,0.2121398006181081
-1.0652767258794293,0.5792851058499675,-0.036563042946376356,-0.6977323573063463
-0.800792691382461,0.2310006250480341,-1.7938812391615335,-0.9871146498064025
1.0648897412361054,-0.5055632531319654,-1.9276968840642326,0.5206580070325109
1.9684561492189405,-0.55320608144776,-1.1541114105150996,0.549416346979748
-1.6657392689467652,0.31976545546329915,1.1115185094871642,0.07839770742495022
-1.5076562071867845,0.16695146704969432,1.264097047297426,-0.10658049658118807
1.8748423459758428,0.43881403614449277,1.5396749034350745,0.3816131387812478
0.008136978792880889,0.7534072580584346,-1.4910666719365206,0.4597717478243808
0.5896262406775761,-0.574218265271276,0.8969077412576256,0.3880796494736234
-0.6643342634177944,-0.7073499238626575,0.7002436977224757,0.7478445785832759
-1.8815924344587418,-0.8275392464804265,1.7610801583093671,0.9334533282648534
-1.3468046599535337,0.929873845932933,0.6932972066832948,-0.5716366115065017
1.4680397294453629,-0.12953828392718614,-0.41633218740379796,0.8987284039554411
-0.9003293156042669,-0.32181042833217544,-0.8607141065339223,0.9358707017541719
0.49796231445419403,-0.9666349774339944,-0.4267381924794904,0.9384640568827001
-1.9931915481009792,-0.7811824428445928,0.5982370956432894,-0.45229998668130267
-1.165684159441243,-0.15408811801559041,-0.41643057439216413,0.11160615630565096
0.841342671478079,-0.5810175330606915,0.02300273872178238,-0.08266347297084686
1.7943448924107486,0.14574173394042012,-1.3189245719788056,0.7715549917883622
-1.989100327282467,-0.652895979953598,-1.3648752335040713,0.5772718374179757
1.3162225217742618,0.40321870743647703,-0.05410557331428256,0.13670671748533203
0.6146773676368085,0.1451335901897679,0.7822631493583265,-0.9046972342741875
-0.47887695400639174,0.1128945998586921,1.1069310085590556,-0.8492528737168821
0.3679838754152933,-0.35203220195945395,-1.0801896702920053,-0.17081332060064658
-0.4218910433518728,-0.8217861394544017,0.7841045783675997,0.7132168026845269
-0.4266433314749518,0.7162899104915095,1.5143613487185217,0.8597848068029612
0.05024018198358071,0.592494213203256,-1.038430001280937,0.9752206111317037
-0.6044822700082344,0.36853637227106484,1.309655508618763,-0.011183886300832668
0.09408041879120299,-0.2234551348558278,0.9801896656581026,-0.4738669252275072
0.6268843421640464,0.7681021913839656,1.716999521257534,-0.8659474844983341
-0.6517840241508659,-0.2971521767320302,0.16239528020776506,-0.4265233637829049
-0.03477380719946943,-0.3536032996453695,1.70160653737639,0.37577911489752114
-0.20896448175518723,0.7837089966859772,-0.5775062241791362,-0.45823685500235056
0.5862897824335671,0.8307675149776188,0.31534683597486834,0.307897211108922
-1.8859705942782452,-0.0980714778510372,-1.552674510192912,0.7546734544202196
1.9176231774339234,-0.3276725924049948,0.7910906333377223,0.1966260524116168
0.3727323052387663,-0.6308939832760152,0.6707552420011589,-0.6437929106644427
1.9972397694724022,-0.49030539080921876,1.3054998966827251,0.1676066605871538
0.9596394041772109,0.9193321250596163,0.22436514962096865,-0.0773915535577383
-1.595296140242104,0.13052331586139854,0.5749315640415746,-0.4385478384486883
-1.567001296300976,0.19382180970635643,-0.3315812157588116,0.8190303379615822
0.29581319293564867,-0.08131952285787913,-0.45200062025716603,-0.659097274361877
0.9607471627376265,0.8768931279421597,1.912702394082907,0.8028377880336994
1.9116507390684165,0.8157019692502381,0.933645830294568,0.35562118830773737
1.722331115388613,-0.19465872582929888,-0.2679111068869018,-0.6942693253032732
0.4495919545603706,-0.6172985905923278,0.4012104970179138,0.17623165674628605
0.9806720737595445,-0.6525683004802119,-0.21515196794306535,-0.6478735036730459
1.8749658913176082,-0.535895446272062,0.828886259455532,-0.07073657799505995
-1.394846716307372,0.027655299354311547,0.5804147437582263,0.15726234950582874
-1.5583573109801034,-0.32949324993643647,-1.4001726784267836,0.8581045840205479
0.19077123210609237,-0.696563576943144,-1.1174893184693646,-0.868900190400036
0.17918290389302616,0.3184412507637311,-1.463796883028146,0.42318700303765144
1.8593368605990013,0.3777246369923779,0.06288293705513848,-0.8466676809129496
0.26610891101671763,-0.17078763656013174,1.8890547612907778,0.8141780205495901
-0.6051846241922996,-0.302741368778473,-1.3644681376044376,-0.9394221539508838
0.08073778657577568,0.09770877222784224,1.7182262010860527,0.6900935324338773
1.9786095171088007,-0.5364525568252305,-1.8294757161665256,-0.9666858075878526
1.0760732243008961,-0.9752632355895126,-0.9736259766840911,-0.48722671048876887
0.48740620455142913,-0.44814340547250753,1.7638118026937728,0.11954198034316676
1.9756453301194217,0.5948038197159335,-1.7082502687559296,-0.7778674846104838
-1.303720984021071,-0.6625236516920636,-0.3890424818029321,-0.8056982399634425
1.656301724161131,-0.3878783912178434,-1.9972886404549475,0.8917672876442457
-1.4911403115490813,0.5000550651951636,-1.3732579873235058,0.5197617774002243
0.04347895010960601,-0.8151869227283974,1.0228834332353727,-0.7663575146053037
-1.5708488521189032,0.7019587631012127,-1.5381867426166287,0.40008477732755177
-1.3480308030439088,0.05737425267193563,0.7342041343064283,-0.8444754634198157
-0.38982693451159056,-0.411379470313054,-1.4943147036289868,-0.3953142719933611
1.9959363915824628,0.13997209675889732,-1.6750161988528953,0.43003304283800103
1.6926009736668544,0.1643165056496465,1.006626465708362,-0.9914867278409139
-1.4453485122444385,0.642167724037501,-1.0171554593570113,-0.5442135275941355
-1.2780225550642657,-0.19716418101448108,-0.5692367956699802,0.8851289039337671
-1.393834592180493,-0.5960033063080876,1.4733224682854744,0.35075440018668935
1.7907671953750781,0.587880631464446,1.5441039277800623,0.569360428697886
1.2330999487128103,-0.9362392902310448,-1.2524502337898338,-0.7461673676758245
-1.2037581715756072,-0.08519305308477243,-0.5767105983413066,0.8864854690477941
-1.084043832095356,-0.42499387824598656,1.4924756682841385,-0.329167016368229
-0.7256999901615604,-0.8694239337013687,-0.8478539555370244,-0.5556763061797574
1.9032656082212371,-0.021389098432819553,0.6321920156793621,-0.6066797238422523
-1.5476323150967524,-0.9550250015518389,0.1688529105734502,-0.38944380295034575
1.3721223835511007,-0.6222132600426129,-0.32488209301582627,-0.41647677907048597
-0.8084997816178454,0.3320507268709909,-1.6401126004695032,0.33028910907675324
1.2443691091623417,0.39151687981236805,-0.5821333396981956,0.9140474439165742
0.30294968035115577,-0.6738967098246889,1.0484160669886626,0.16007716931332183
-0.8956699887973496,0.22418721920330698,0.1575403701320841,0.1821350183276249
1.8979282602631051,-0.897367505955387,0.4289409936831503,0.9573231308242058
0.20655072140614594,0.8339576979420635,-1.6679554770849347,-0.7882952880281557
0.7272527179172648,0.17071826306841942,-1.5407802557704593,0.822375148278605
-0.1442368780449801,-0.05641072541105818,1.2040946539838302,0.8769449627839305
-0.2990955502705934,-0.5324769081889433,1.5142085786195767,0.5602712461321988
-0.9404474968337713,0.3115349783180157,-1.3333815255050419,0.5651352473561968
-1.6318702782823191,0.11836576530883569,-1.5557127940216295,-0.30296815544390543
1.9521226756009753,0.04639999732476974,-0.28518349219548833,0.3575243810139146
-1.5334615638039146,-0.3844943616226193,0.7054000937052209,-0.40924729350006883
-0.30748883625412793,-0.3417873648088394,1.5191553801968762,-0.3079221958336471
-1.966262437989828,0.7059247012841132,0.653946099298079,-0.2901568790261533
-1.2662659786223607,-0.9856423502064078,1.309028599844643,-0.6387929465610085
-0.07499913887960652,0.9166165075790043,-1.9880138678904156,-0.6265272466189138
1.3356453548948761,-0.3165136259293706,-0.717415207497528,0.3864692664123659
-0.5597889299085073,-0.6064723385013073,-0.6738857655622921,0.17594829745580287
1.3757152455066919,0.28723880503197474,1.1583040459616893,-0.6629230398837567
0.11115314690508438,0.5934871333727336,-0.6308032216050163,0.9965306942037795
0.262617450016573,0.1305616228514952,0.5968559942236582,0.8941430573182925
0.7092609177345799,-0.23955633665014164,1.308314704439872,-0.6521766907749995
0.49293420539392097,-0.2377188724641588,1.3890178959873034,-0.49012807697623395
-0.5540482036594367,-0.02395594256181055,-1.9055879312707056,0.5135079768515107
1.7007115189999489,-0.40061607254451626,1.9989767427156555,-0.24173169851173792
0.6475103734388541,0.5338120660186836,0.778847038287739,0.15279950473135018
0.7770641107953762,-0.3569133062923786,-0.8657310989315823,0.40685642263158583
-0.8275302471229158,-0.3283243044391153,0.5302154117132507,-0.3538179551845473
-0.3047296545088476,0.6157967510623459,0.8499229000714821,-0.9055813188007245
0.2708715704028668,0.45040186091635137,-1.1589670221602617,0.17692432796798774
1.808522271635482,-0.8917090080876837,-0.8664297402067636,0.6459718585111214
0.032077045276869054,0.8859917941122075,0.7982812023337562,-0.8061327882838731
-1.6187021610288626,-0.594698651722376,0.44183608763215343,-0.933447944551371
-0.005047611769147142,0.04242723121310843,1.7459806514019762,0.5130116648766876
1.4484364447283058,0.5740286266635513,-1.5559814248103407,-0.8059616695300555
1.265175403939867,0.9470285727321444,1.4186531375182803,-0.8154276666305922
-1.4854110834354795,-0.5442458086843012,0.399167465676626,-0.16992211416886494
-0.19524686732179575,0.9215568176387712,-0.644947661215042,0.19832275153181445
-1.8346104318719614,0.5373840751951697,-1.7013326124857504,-0.1069335099189519
-0.7535348247422311,-0.5249070826374997,-0.000722683994362594,-0.08991154201345775
-1.22317466120227,0.30368803325962945,1.503557884144719,-0.9649250639987001
0.42874229121286334,-0.8490507719059117,1.434487255876416,0.18711201255786802
-0.5799858209646755,-0.4672717552429251,1.1909593672520056,0.817145247888156
-0.40998162697162455,0.7554110093040123,1.3979598811754377,0.10309046765277952
1.9085530565065931,0.2128702391485704,-1.4411739974063598,0.5863649410240033
1.8149407235478088,0.3013955779771127,-0.5256603780416853,-0.9903475498934877
-0.1558664869170472,0.08498227359170096,-1.6637094204736744,-0.24471548355983908
1.5086473207958702,-0.15753453585919464,1.3762454455123714,0.1101130212593171
1.0396984516516659,-0.19580856571078975,0.5380251111888943,0.9995415937234
0.5265684280798997,-0.17360225919525063,1.4157636851294573,0.46300883555090433
-1.5118777688053235,-0.8809998920006976,-1.630464306039133,0.4158913695688973
0.2875438128619492,0.3934833585439388,1.898698344690478,0.7760725161601745
-0.9771218980626379,-0.16572270203551231,-1.5136856978471105,0.7956567190663799
0.14766212145243607,-0.8828390398056787,-1.5095356351198377,0.7191079185127676
-1.9515852566529794,-0.5056323046832452,0.4721452126002861,0.283877464953876
-1.7232836420649633,0.7038016881366205,-1.871467393038059,-0.43704241030495283
1.1673007392967132,0.24078320972350786,0.8503450075162786,-0.5680591866684097
-1.4946249567797425,-0.13050742890911482,-1.370728851913626,0.8198554212271891
1.8696990012105115,0.3837599880764939,-1.5630774619011243,-0.989373164164985
-1.838645620091068,0.869733621928362,-0.09354194285172834,0.07730475706838869
0.8605011828392519,0.6958245129071097,0.6750512064330749,0.12646164713695396
1.1410129359837589,-0.5873084316984287,0.13008328832418092,0.31843335878050016
1.0461448727420248,-0.08302244172483952,-0.3941161214709976,-0.9551336540744189
1.2389660404457459,0.19480307629252303,-0.16915810126140807,0.2542762948334969
1.9463436686219628,0.7406612082360646,-1.4480564739142632,0.5622362670997936
1.8817995742078066,0.4817548566202232,-0.9429068398592655,-0.4033583483944083
