x,p_x,y,p_y
1.8837310849294657,1.7776079871233423,1.45245726274727,-1.1670435651803497
1.604431553472884,1.5462094361047591,0.4440677288268797,1.0904503405517887
-0.2255160902290716,1.4059927254007962,-0.7002653778229595,1.7548251958001577
-0.021912529423897098,-0.6943781737099246,1.057895255590339,-1.4480797661012033
-0.8522070232769225,0.06167309599400017,1.1703012201187657,-0.044778606813272503
-1.609154716047298,-1.7555348974607732,-1.7309728675964426,1.6960840564181967
1.7039095176429062,1.6947996597809998,1.547949514199909,-1.5245293408820304
-1.803984886840328,1.4269308959806404,-1.0166433679551794,1.883306319179599
0.6816153862222412,1.0150701347420301,-0.3716398974494979,-1.0191592652530757
-0.8126544298473792,1.7898832374192075,1.2542252251017305,-0.16981967715958213
1.1693912330726075,-1.3417781948969556,1.5163629776783205,-1.792987888710723
-1.412795851026818,-1.4302891537090217,1.7075560508096594,0.8972789448900076
0.8398617855028747,-0.2044098715675986,0.26282167787303967,-0.1976957935587138
0.47746163752640713,1.3491274715483614,-0.45672487517102134,-1.4844991101251925
1.0450368369401222,0.9073392597609398,-1.5975380813138451,-1.1467326368420778
-1.4237021286863625,-1.7860286570862147,-0.5981349462810788,1.911662120895151
-1.5122358405201815,-1.479433024098543,1.1156649280042301,1.1058202316201489
1.2888055502955487,-1.1304508509549853,-0.6724605260372747,-0.3852904669854733
-1.026505221048399,-1.4246303975698948,1.1845002622547027,1.9754208681646648
-0.7890743331872425,-0.350682196056356,-1.0463709394626854,1.5277257256897938
1.0211958690429523,0.5153258460669785,1.584848692574326,-0.7507148312866918
-0.6150899269656134,1.3535931718289325,0.2770798159248353,-0.7416477914878707
-1.8610986790451816,1.7877696479820964,-1.9340377241967732,-1.5132385329926579
-0.9273741720912989,-1.6765871713990435,1.099923457078317,1.4345478729260952
-0.10824258820367438,-1.7157261779735014,1.2939933006078421,0.3529687752841628
-0.7753025657892088,-1.9820833570706409,1.0229913284022398,1.6665422665434928
-1.2919536178386837,1.075709450541753,-0.3551282973103538,1.948477998278399
-0.20033743797990322,1.1464793804657556,-1.1750035377903378,-0.9408785081384363
0.30408362361425434,-1.4201081144431882,1.4442404573811265,-0.5166243913906596
-0.047006689065231644,-1.9734819074512289,0.4903631975580316,1.9134937324270305
0.04450712654949118,-0.43190626199544857,-0.04892784479139145,1.2467568086331626
0.6340170695985292,-0.3294420671926881,-7.316344637509076e-05,-0.2791112517268801
-1.6231830802106577,0.5498910000836852,0.028080626999700264,-0.3923437899037747
-1.4623559295861193,-1.7344924746779622,-0.48289354682578756,1.4581829535936972
1.8709813137250624,-1.7474422115910522,-1.940755993809467,0.010010086944731711
0.516695988000186,-1.3608547717994655,1.701981595439598,-0.2718540946522956
0.1361733467621491,-1.7232775376202243,0.7350686285877481,-1.4784771602089624
0.8157996528601243,-0.8582629600659013,-1.2338756166363614,0.9918331389750654
-0.6862080617256878,1.1904892374994804,-1.5068391760068054,-0.5823028839799651
-0.12814353692749902,0.39729673405115884,-0.5938301128992673,1.5254537402772792
-0.6805018129254199,-1.4522142099877637,-1.0370848284002778,1.3715481501632483
-0.444528536353205,1.6537017081662517,0.4768431382976872,0.2580612563873874
-1.5897894576706197,-0.9129062096650502,0.1451434128554503,-1.866726119229992
-1.6573395600795089,-0.676868192083258,0.1820584987435554,-1.4155341974523559
-1.1969447372968314,1.1791687829948052,1.7822574146469248,1.7237761191781833
-1.7078094889777868,0.18356275136650835,-1.7778370704079625,0.444555582784921
-1.9220349601695887,0.07183001308548453,1.8467474712909815,-1.744350498299493
-0.385624623436005,1.5407977792811205,-1.9229181858692046,0.7105637102479854
-1.0646666118859645,0.46829428298987574,-0.7274203677865829,-0.47312295211581024
1.0253968025933284,1.1667435703941025,0.2830668980501505,0.379838236086552
0.3936644460820191,-1.069444381597767,0.41538527102805256,1.5157479746375162
1.9066520554127937,0.8432376692866024,1.9955894564434455,-0.1204822350596002
-0.41561717600373527,1.3083342509234228,-0.8868364345536635,0.7537092049389638
0.41834448976604666,0.7257706430988744,1.0005102394611733,-0.5478362231073355
1.0795695052336214,0.06207730523749522,-1.1506485931968058,-0.1941101910931362
-1.6763558188491485,-1.8968481245916031,-0.5470274299408837,1.4736406246205211
0.6074206623877796,1.6271365186271565,0.4849206382617286,0.6621126232579808
-0.3351401513856964,-0.47793600536965064,1.3116142063294078,-1.873634396592867
0.20311716778916944,0.6883339562258488,-0.9877235350996654,1.5823132445771262
-0.903280613688159,-1.9363125041894715,1.1728656437624183,1.3245674203940583
-1.9675754156793146,0.8288874940015099,1.895110722331812,1.1755074020788339
-0.743199802513482,-1.731412615549916,0.39858512680670355,1.6014519163768144
-1.818155810965696,-0.4447057141755453,1.606306083082481,1.991322494971298
1.4063618441026637,-1.3582597708148558,-1.9019750858858617,1.071478945997547
-0.7310914155804644,-0.3052277711555549,1.663645905277003,1.0446975076287512
1.0799950456885319,-1.551392683061533,-1.196766695673071,-0.35963316002803003
0.9505224351137227,-1.3044915933781902,1.1099812436505427,-0.3357245486232334
0.836373795327817,-1.5143773838975183,1.8085971455622882,1.0230766952116608
-1.4780600031881947,-0.1831350950251247,-0.5626504099807428,-0.6613905869230887
-1.0973950350497135,-0.8538550775374771,0.9782371921332009,0.16982621521691454
-0.4491100889854116,-0.820353866736677,-1.1562573409475272,0.4216423479839775
1.030777621701921,0.38945580902947574,1.913618965656109,0.8190005416717043
-0.8279955168398447,1.335947016358098,0.3037764730516068,1.2766909103605402
-0.5193007137468166,-1.7245671433244736,1.4090638713260941,1.3457832324355823
-1.8139515604328174,-1.374517080914905,0.1310884915610715,1.013210483274714
-0.33783004406064965,0.994987738450372,-0.5982087565721526,-0.7899860691948652
0.6111502052361719,1.778095061458338,1.4421184370438613,0.645590563495285
0.1252243809264355,0.39057881071792133,1.2490122282694376,1.3383023309456132
1.2564898969642035,-0.7097403859982796,-0.17342117436484195,-1.5832693844665702
1.0598706365127608,-1.4152493030410942,-1.224579290127715,-0.7394021674537279
-0.4074336832778487,1.7819137912245453,-0.3494193206937499,0.1370755632122762
0.07276525677825019,0.6139023315553009,-0.33129743002947887,-0.655599246144277
-0.4151203504418217,0.42933383466070074,-1.8107438229010309,1.9767152995338133
-0.3055505575247053,-1.454700270580624,1.5974327951632046,1.2740862633193308
1.003823391259537,-0.20237293774173493,0.5837713824740489,1.4397263222234913
-0.7291048893132577,-1.2169867072727691,-0.45840425617801017,-0.9924539457196189
-1.929202207145221,-1.4402634900977107,-0.785340822975042,1.7078709412347917
-0.14252267865813684,0.5197328329701985,-1.762801861868203,1.8864166930934596
1.276006533460853,1.5593473754512486,-1.308373129143412,1.6180153077503632
0.19753830115103588,-0.0402305917483079,-0.1994563306216559,-0.1255872719857738
0.8298676950163753,-1.2084313175055037,-0.21292894065366275,1.196450437310438
-0.623350005581381,-1.1581420293288227,-1.285651372602305,-1.8821007909193521
0.5380314642719926,-0.2675949480560966,1.358620696597558,-0.5833727290952329
-0.6562570408465986,0.5745787868906733,1.2462185249669306,-0.9464589466790625
-0.9560923021708749,-1.525645320117813,1.4139455186801895,-0.7467701150155137
0.21719570389922715,1.352636005561605,-1.3903766626022454,0.0895877360260835
-1.180618145826569,0.8468248173274691,-1.0971536578644376,-1.6305370227183626
1.5929719406189875,0.8867864576255493,-0.0309317637185913,-0.22878829149129754
1.8664221358078237,-1.3553447012857727,1.9532724046541419,-0.7967151983564165
1.4939400113355532,-1.8090237160283618,-1.582615418789496,-1.9928645680749457
0.054618053827931945,1.8726456130183018,-0.6690026023449578,0.07292239398813294
-1.2371686004915619,0.6593892519275202,0.33379895123843806,1.0685117206845898
1.8776065259674328,-0.39305906871529617,0.2936972731882044,-0.22152838961392352
1.520302095350305,-0.7794416491459781,0.9078775839659605,0.529160560137623
0.14870184011705456,-0.3358169575101764,1.316296981332317,0.06782657765457056
-1.7032691701880243,-0.14285006098167496,-0.04339342522556322,1.2580086337971026
-1.6576285180104864,1.3829242486990085,-0.47135227992113826,-0.0699561280248795
-0.6961787124189605,1.7505541898842267,1.5283991756730897,-0.9263120516892696
-0.76123036717498,-1.6740595647808068,-1.4121828246656398,1.6585710232907553
-1.4492979732298017,-1.0717473931591686,1.3706586838625885,0.16199565886400524
1.1903043800701187,-0.6623873712456612,1.8916197752254909,0.7909451493322295
-1.2032138260794252,0.4963841130771809,1.5250194539960131,0.18530319488379465
1.8836991961172918,1.2644096386992998,-1.5651326515906074,-1.3007713266846923
1.2799713346949262,-1.0755809740994287,-1.1779452972543085,-1.7127039551228083
-1.2195742689573015,1.9932888968094264,1.367165878270543,-1.0896832711602662
1.7922244637766291,1.4702460386391132,-1.2998488471700216,-0.6178762863219336
1.5986586517397083,-0.42660672946627676,-0.2539285842350876,1.0896357753395454
1.2049978990536334,-1.4276218548934225,0.05748803442387507,-1.6721220639184708
1.0624385567704513,-1.376914180916037,1.8297238833152258,-1.0523807499333517
-1.6025577017250798,0.896283473633285,-1.3239930906945871,0.5078658587156228
-1.6261791552445457,-0.5798847495332344,0.3547778302965785,-1.056805475318789
-0.6989895845594667,-1.9876290935870964,-0.5448802166795566,1.9205417802720541
-0.9149346291020071,0.6604441984423639,1.1118369095350848,1.79309640100997
0.49633866463208953,1.7704127450570435,-1.2934995531420657,-1.7353651321942207
0.0830812232585263,0.03639547686353728,-0.8371433289483021,-1.0226948534726295
-1.9101862840156536,-0.44044166850527766,-1.3029487120032628,1.5346007091703062
0.29420709650221477,0.06905720090885081,1.6013771565792667,-1.2992773399354136
-0.9322929224373393,1.9599085670888496,-0.6509690353168351,-1.7753955263127148
1.5971536486195088,1.2993951932779195,1.0078939500343447,-0.17597960760509146
1.2471026820907425,0.1610303042074488,1.8763135003554314,0.36247752087462226
1.5080415219102532,-1.1388040212571968,-1.8499249447560584,1.2107169634205661
0.5812022334230345,0.6014660258502511,1.0896589523548763,1.5021070419434865
0.6183661332063384,0.09312183038972854,-0.6978901974400822,-1.925915586919301
1.4759737623034974,0.19785865023616367,0.9004684653555808,-0.4990243412362676
0.7287281290549417,0.28747957273628844,-1.8498980554932167,1.8851604737947705
0.7289031821205119,0.8772144560317936,1.0814400518480602,-1.523644250394165
0.5490402574851472,0.8905527922701433,-0.4790562168482948,1.3527480055124101
-0.9118302893738068,-1.5537029029816716,1.481010091791223,1.493116627148403
-1.7478919943227038,-0.7685043338754549,-0.6204808864932203,-1.8556209169688125
-0.6917024081976293,-1.9113581851952692,1.6383834045124646,-0.7969437061758162
-0.028145609280195494,1.0674850409213543,-1.643732649868618,-1.8869203299981203
0.5882286240219718,1.2367311048840444,0.38778000679992886,0.8468058292746958
-0.4105039014295482,-0.18370332520930077,1.9967872340573845,0.7456643530187264
-1.0915818020079642,0.716492526897011,1.5130100313347588,1.8925216178746136
-1.4027819233972187,-1.9348658421624823,-0.25014163433527115,1.5984348778868234
-0.6123864215723032,-1.8416452645320014,1.3117890902658016,1.5864975670462065
-0.6571701467454365,1.808000741704288,-1.787138961068266,1.5545286763863486
-1.5088735938230418,-0.4840133618674769,-0.1936130278974737,-0.738515831537923
1.596163760379972,-0.9245905691725476,-0.8546933656104829,1.3763174357640753
1.299032797903315,-1.991814341337426,1.1169924828172126,1.5744957079560242
-0.10629144897097786,1.2052385145219464,1.7147101885718143,-0.8987237761125417
1.0928002538239996,1.9564520286937594,-0.3507835561812356,-0.8806318114813272
-0.742563596252046,-1.7930760141654702,0.5831133836094762,-1.8087964101920053
-0.6826688084547685,-0.08285778177849679,0.19305090820935566,-0.20593775382365198
-1.716338412843176,0.5500988247784488,0.28214689089546985,1.350902544131265
-1.8445764694083282,1.2162180992048799,0.9107025154174888,-0.3786990326506934
1.070356473932259,1.3517798675598511,-0.9582184591019693,0.43908683221923805
-1.7929675992570058,0.597481995179614,-1.6114686105261935,1.0661252182738656
1.5112497491198154,1.9876080532410958,1.7778265107393634,-0.6585198183124334
-1.9148336097130567,-0.2106055689207702,1.76102112301295,1.5853870618985195
-0.7630295220461392,1.0189813054497878,1.4851879942273385,-1.9279925274264644
-0.9503121408001696,0.24093202493216603,1.7484070714908526,-0.10388409245754682
0.22943692533157511,-0.7506805642812147,1.4488313376512956,0.455292057826751
-1.4390689256814708,0.2977658534351635,-1.0025389513922658,-1.967928097908179
-1.3236261289174402,-1.6512796682644972,-1.9686638172365933,-1.7294227151383086
0.3418513633124318,1.7329256337033172,-1.493780963409252,1.3785037041473154
-1.6309268796952225,-1.1396203240346878,-1.1610159580799042,1.1830936547714352
-1.6391023302444516,0.07757965133562505,0.1516579265661293,0.6130074326134753
0.8284363161782449,0.5967313204279736,0.4272277879285986,0.5018027874548276
-1.157641762839836,-1.00492517000897,-0.46683911236187514,1.5242157372711005
-0.42391403199874356,1.7374387076036544,0.7545148810813611,-1.2189173656072931
1.4250824348936826,-0.772920627137303,-0.030113043044362797,0.48678756175711646
-1.131892079436549,1.4165594276326332,0.07537638553623438,-0.2958221169964137
-1.7222853465612311,1.8563824843956436,0.797049221410679,-0.42757249092614336
0.8631191509099594,-1.2910073369924326,0.7900750862369526,1.0915405409964811
0.21577146019215032,0.4735329459189366,-0.8846794601833987,-0.12721235637081874
1.9655855361237435,-0.5366662931211299,1.1192826816855588,-0.3843908720890834
-1.1359598099246537,0.8163263750458651,0.1651188220641302,-1.9477371552173586
1.744774438737939,1.372287574074476,1.2781837092098125,-0.08259878556253986
-1.2856485202311143,-0.11641442879147146,-1.3760062129476265,1.0023440998094193
1.3486502691683988,1.1568416731825155,0.8704685429105234,-1.9913250434779055
0.20520572764350087,1.9139524921621076,-0.02512780292043848,1.774296235199492
0.9025759599346928,1.5184691756872493,0.6868487772888905,-1.2600280871723863
1.5822157828120749,1.8203552268197165,-1.3026461344939642,1.8378421289739215
-0.7072416912337323,0.6911005268936687,0.08155296606466322,-1.0725569000185087
1.8269668560737684,0.11941480828379225,0.4778089573108888,1.7823382927914975
-0.7070448389730886,1.7530035077671884,-1.2023962813817537,0.6149735217385026
-0.24811921950632154,-0.8411665041731062,-1.908543215863101,-0.021128396065707378
-1.0320984003550984,-1.6157230966564802,1.3515376239980208,0.5580268290913613
1.8905379421443356,-0.06331359266317982,-1.3785362193966444,1.227626762295233
0.819117732024274,1.7445599464647161,-0.2649688231025187,-1.2094849806325367
-1.368100555675709,-1.955968547658025,-0.015739228353617296,-0.9823682960071705
-1.5071413235218505,-1.7238616559813846,1.351404524432405,0.5708613693916051
1.6875910807228385,-0.2911837963034367,-0.33228737816049625,0.954090828938591
-1.90146023004425,0.3359037412229444,-1.0286317990362588,-1.6051673990746607
0.05688834344711946,1.1866912913502898,-1.3087664742196239,0.5839591093781902
-1.7139819326572532,1.9666116209044184,-0.24864683477109617,-1.4386460596816377
-0.7028499955866572,-1.3965197146588717,1.6007270910219975,-0.35826605020793556
0.6699297568944225,1.3139478923018242,-1.3308359910268468,-1.002748990438131
1.783855789169598,-1.7818553816449967,1.834051869189742,-1.131961105958922
-0.41426383526417565,0.6763095082819479,1.7312966865668025,1.6655713405229773
-1.765308482793103,-1.0014757804496628,-0.9503361748966732,0.18637019697983437
0.7344589319633728,-0.3562343972859283,-0.577899369722231,0.30831450242097214
